0.5999999999992147	7.300000000000523	0.0	0.23995264845742334
0.5000000000000869	1.899999999999424	0.0	0.2524855331092979
0.5000000000002206	1.599999999999547	0.0	0.2564043618839505
6.600000000000179	0.4000000000005833	0.0	0.23999484474878763
6.000000000001918	0.4000000000007057	0.0	0.23999923473035756
0.400000000000481	4.399999999997035	0.0	0.24000085516630598
0.5000000000000889	1.799999999999501	0.0	0.25341004062538036
0.4000000000003284	3.399999999998117	0.0	0.24002042643607766
0.4999999999999399	5.3999999999935	0.0	0.2499999169456144
1.09999999902393	0.4999999990252356	0.0	0.2773788786885733
7.100000000000442	0.4000000000005731	0.0	0.23997487046988153
8.400000000000322	0.4000000000005759	0.0	0.23845600041459994
1.699999999997569	0.5000000000003122	0.0	0.25467584498531215
0.4000000000003039	4.799999999996484	0.0	0.24000022500308787
0.4000000000003492	3.199999999998189	0.0	0.24003848542605666
0.5999999999992665	7.500000000001471	0.0	0.2399107758508298
0.4000000000004557	4.199999999997294	0.0	0.240001617938962
0.4000000000000202	1.499999999999625	0.0	0.24781594041484714
0.400000000000306	3.599999999997966	0.0	0.24001084071723128
0.3999999999999665	5.399999999996201	0.0	0.23999992101057357
0.600000000000205	1.799999999999234	0.0	0.2433213242218867
0.6000000000003818	8.900000000002095	0.0	0.23247489968995994
0.6000000000005606	3.999999999994813	0.0	0.2400030522208637
0.4999936097083143	0.5999936097086193	0.0	0.28293200047043104
0.5999893466196449	0.3999893466199566	0.0	0.25604857717735663
0.600000000000743	3.19999999999603	0.0	0.24003850258697268
6.000000000007523	0.500000000000879	0.0	0.24999919534773615
7.900000000003508	0.5000000000007694	0.0	0.24966690224960644
0.3999999999993082	5.999999999996749	0.0	0.23999923473008009
0.5000000000006344	4.199999999995339	0.0	0.2500017012151622
9.000000000001585	0.5000000000008108	0.0	0.2391389924827388
9.300000000000965	0.5000000000007706	0.0	0.22191399444647794
2.899999999997004	0.3999999999991449	0.0	0.24009950671435498
1.099999999337173	0.5999999993385818	0.0	0.2728861994138542
7.600000000004407	0.5000000000008096	0.0	0.24987121951745497
8.700000000002204	0.5000000000008185	0.0	0.24580085524239306
2.099999999997077	0.4999999999994191	0.0	0.25131960677243115
5.500000000005719	0.500000000000392	0.0	0.24999986146809594
0.6000000000004048	8.700000000002577	0.0	0.2360063700849791
0.3999999999992401	6.199999999997361	0.0	0.2399985506847037
3.099999999996948	0.3999999999991843	0.0	0.24005282413466467
2.199999999997322	0.4999999999991742	0.0	0.2509613884968551
7.40000000000469	0.5000000000008091	0.0	0.24993165574120313
0.3999999999995634	5.799999999996476	0.0	0.23999960119331878
0.8999999189674401	0.4999999189683754	0.0	0.2892915054251203
2.29999999999765	0.4999999999990328	0.0	0.25070038853340837
3.29999999999797	0.4999999999990561	0.0	0.25002948572765804
5.400000000004152	0.5000000000001777	0.0	0.24999991694559218
3.499999999996669	0.4999999999991816	0.0	0.250015647979965
2.799999999998498	0.4999999999989571	0.0	0.25014370865405644
2.499999999998162	0.4999999999989894	0.0	0.2503717077586611
2.899999999998822	0.4999999999988862	0.0	0.2501046909615147
3.199999999998724	0.4999999999989884	0.0	0.2500404749918466
2.999999999999065	0.4999999999988978	0.0	0.2500762667563891
3.599999999996769	0.4999999999991755	0.0	0.2500113992741779
3.799999999998426	0.499999999999056	0.0	0.25000604909202406
3.899999999999411	0.4999999999990163	0.0	0.25000440623798836
0.399999999999729	5.599999999996294	0.0	0.2399998021542933
4.099999999998863	0.4999999999991265	0.0	0.25000233699165036
0.5000000000004517	2.399999999998569	0.0	0.2505102371597364
0.4999999999997689	7.700000000001637	0.0	0.24982322373431082
0.4999999999989103	5.899999999994397	0.0	0.249999417480986
0.4999999999997956	7.500000000000885	0.0	0.24990618417753757
4.199999999999092	0.499999999999181	0.0	0.2500017012151046
0.4999999999986562	6.199999999995734	0.0	0.24999847609987233
0.4999999999997493	7.300000000000288	0.0	0.24995021164156558
0.499999999999428	7.099999999999978	0.0	0.24997357724825925
0.49999999999877	5.999999999994785	0.0	0.24999919534772896
0.4999999999988421	6.399999999997178	0.0	0.24999712444299466
0.4999999999991293	6.599999999998651	0.0	0.24999457944795148
0.4999999999992778	6.999999999999844	0.0	0.24998075128880087
5.000000000000553	0.4999999999994615	0.0	0.2500001010494697
4.80000000000022	0.4999999999994833	0.0	0.2500002365824661
0.5000000000002404	8.600000000001929	0.0	0.2469409410330448
2.699999999998313	0.4999999999990198	0.0	0.25019726789331614
6.700000000003084	0.5000000000007583	0.0	0.24999255869086226
4.600000000002496	0.4999999999995169	0.0	0.25000047029567507
0.6999982773528988	0.4999982773533993	0.0	0.29081345756390437
0.5000000000005997	3.299999999996857	0.0	0.2500294857284146
0.5000000000006081	3.099999999997112	0.0	0.2500555598649737
0.500000000000369	3.899999999996677	0.0	0.2500044062381073
0.5999931282980362	0.4999931282984275	0.0	0.28293185512542063
0.500000000000146	1.699999999999545	0.0	0.2546758451079854
0.4999999977919984	1.099999997791479	0.0	0.27737887957451623
0.50000000000053	4.899999999993945	0.0	0.25000016068616093
6.300000000007175	0.5000000000008326	0.0	0.24999790620556583
0.500000000000593	2.699999999997782	0.0	0.2501972678984779
0.5000000000005729	3.49999999999661	0.0	0.25001564798036696
0.5000000000005991	2.899999999997459	0.0	0.2501046909642524
0.5000000000005105	3.699999999996435	0.0	0.2500083040457444
3.09999999999902	0.4999999999989471	0.0	0.25005555986352895
6.500000000005953	0.5000000000008114	0.0	0.2499960517067346
3.399999999997324	0.4999999999991296	0.0	0.2500214800836244
0.4999999999987199	6.099999999995281	0.0	0.2499988917927976
0.4999999999997589	7.600000000001261	0.0	0.24987121951745156
0.4999999999996051	7.2000000000001	0.0	0.24996372952511997
0.4999999999997559	7.400000000000591	0.0	0.24993165574120557
0.5000000000005881	3.199999999997019	0.0	0.2500404749928943
