0.5799999999985925	0.01999999999994347	0.0	0.019012707877699153
0.6799999999983006	0.01999999999994278	0.0	0.019665962018477413
0.1799999999128554	0.01999999991316011	0.0	0.010981516521717841
0.01999999999987824	1.679999999999453	0.0	0.013814728389816726
0.01999999999986612	1.61999999999986	0.0	0.014928605979274704
0.01999999999986557	1.599999999999997	0.0	0.015256097734162501
0.0199999999998638	1.380000000001526	0.0	0.017849726400487022
0.01999999999986371	1.320000000001941	0.0	0.018329424415928663
1.759999999999996	0.9799999999999972	0.0	0.011992564184826825
0.01999999999986395	1.240000000002495	0.0	0.01886539249255885
0.01999999999987281	1.080000000003602	0.0	0.01964262055618795
0.01999999999986607	1.120000000003327	0.0	0.019482767216423717
0.0199999999998636	1.500000000000691	0.0	0.01663224842542764
0.5199999999987698	0.01999999999994472	0.0	0.018432064004712954
0.01999999999986408	1.180000000002912	0.0	0.019200305830350064
1.699999999999998	0.9799999999999981	0.0	0.01346515253233306
1.779999999999996	0.9799999999999967	0.0	0.011431674877493605
1.839999999999996	0.9799999999999957	0.0	0.009478252662289324
0.4999999999988284	0.01999999999994531	0.0	0.018202525252790543
0.4399999999990034	0.01999999999994649	0.0	0.017393426370433174
0.3799999999991813	0.01999999999994782	0.0	0.01638135445150545
1.980000000000036	0.1199999999997874	0.0	0.007840866576873428
1.980000000000051	0.2399999999994416	0.0	0.011731938731895632
1.980000000000052	0.2999999999992656	0.0	0.012976428278973504
1.859999999999994	0.9799999999999944	0.0	0.008716451840903307
1.980000000000052	0.3199999999992097	0.0	0.013308425382587431
0.3599999999992403	0.01999999999994867	0.0	0.015993104105917807
0.660000000000964	1.980000000000131	0.0	0.013620718381249078
0.720000000000552	1.980000000000131	0.0	0.012626202228586597
0.7400000000004137	1.980000000000131	0.0	0.012212500613827254
0.6200000000012423	1.98000000000013	0.0	0.014093993521432811
0.7600000000002742	1.98000000000013	0.0	0.011754140590195495
0.5600000000016558	1.980000000000125	0.0	0.01454038306980621
0.2599999999995188	0.01999999999996025	0.0	0.013595654259077597
0.8199999999998783	1.980000000000123	0.0	0.010080063016112698
1.980000000000046	0.4599999999988189	0.0	0.014616009926250626
1.979999999999988	0.9799999999999575	0.0	0.001991023457521746
0.9799999999999427	1.979999999999985	0.0	0.0019910234575233085
1.979999999999966	0.01999999999998564	0.0	0.0019882287570627405
0.01983806161260795	0.01983806161267682	0.0	0.002058004651248869
0.7599999999980674	0.03999999999988615	0.0	0.03911552104911742
0.5999999999985357	0.03999999999988722	0.0	0.0375612628288656
0.03999999999972899	1.32000000000194	0.0	0.03586631981291287
0.03999999999973771	1.120000000003325	0.0	0.03817119983868641
0.9199999999975937	0.03999999999989566	0.0	0.039285679952456375
0.04000000000006274	0.9200000000038199	0.0	0.03928567995258244
1.44	0.9599999999999981	0.0	0.03456528030462867
1.139999999999998	0.9599999999999976	0.0	0.04488115063228486
1.299999999998157	0.04000000000010208	0.0	0.036154655475311694
0.04000000000015758	0.6200000000025779	0.0	0.037850099306341665
0.9600000000000072	1.36	0.0	0.036565567191668244
0.9600000000000035	1.039999999999999	0.0	0.05946388979504247
0.9600000000000068	1.200000000000001	0.0	0.04157422651801136
1.079999999997574	0.04000000000008643	0.0	0.038491002539417014
1.47999999999863	0.04000000000010175	0.0	0.032939305495627104
1.96000000000005	0.4999999999987874	0.0	0.02860194256945806
0.03999999999972884	1.500000000000689	0.0	0.03247773068297185
0.04000000000015435	0.4600000000019135	0.0	0.03458975230270827
0.4599999999989491	0.03999999999989454	0.0	0.034589752303035584
0.600000000001373	1.960000000000253	0.0	0.02778882962358064
0.03999999999974048	1.639999999999722	0.0	0.028383150650939614
1.639999999999044	0.04000000000009298	0.0	0.028383150651201398
1.960000000000101	0.2799999999993185	0.0	0.024450596872463114
0.3400000000013958	1.959999999999897	0.0	0.026440971068090822
1.679999999999997	0.9599999999999965	0.0	0.027018573973551445
1.959999999999906	0.7599999999993706	0.0	0.022755537468295676
0.7000000000006796	1.960000000000257	0.0	0.025235427216026465
0.2799999999994779	0.03999999999991653	0.0	0.027521671586524854
1.779999999999414	0.04000000000008755	0.0	0.022022294858228302
0.04000000000014551	0.240000000000998	0.0	0.0252610940874197
1.759999999999989	0.9599999999999927	0.0	0.0232223175514582
0.8000000000000075	1.96000000000025	0.0	0.020638036164932407
0.9600000000000267	1.820000000000003	0.0	0.019612246811598066
0.1800000000007545	1.959999999999863	0.0	0.019379218875788484
0.8599999999997475	1.960000000000163	0.0	0.016613937879085463
1.839999999999989	0.9599999999999888	0.0	0.01821591531950157
1.959999999999909	0.879999999999684	0.0	0.014997500191888271
1.959999999999954	0.5999999999989725	0.0	0.02778882962381753
1.960000000000065	0.1199999999998093	0.0	0.01496674906519595
1.379999999998367	0.04000000000010212	0.0	0.03490832422761461
0.03999999999979383	1.040000000003841	0.0	0.038764691443207856
0.04000000000011704	0.8600000000035716	0.0	0.03935333482713939
0.03999999978765642	0.1799999997882782	0.0	0.0212189151557277
1.719999999999256	0.04000000000008998	0.0	0.025117354278669
0.0400000000001572	0.5600000000023322	0.0	0.036889580706323026
1.239999999997998	0.04000000000010116	0.0	0.03693704376084707
1.179999999997839	0.04000000000009955	0.0	0.037606401356485956
1.500000000000002	0.9599999999999984	0.0	0.033001313341562255
0.6999999999982441	0.03999999999988627	0.0	0.03872326659872663
0.03999999999973069	1.180000000002911	0.0	0.03760640135609672
0.9600000000000013	1.919999999999981	0.0	0.011241222479647522
1.939999999999897	0.04000000000003824	0.0	0.008990287665024113
0.04000000000016237	1.939999999999754	0.0	0.008990287665065292
0.79999999999795	0.0399999999998862	0.0	0.03926825615714807
0.4600000000018798	1.98000000000004	0.0	0.01461600992626517
0.01999999999997779	1.779999999999153	0.0	0.011390125520022212
1.959999999999952	0.04000000000000246	0.0	0.006461664358864133
0.4200000000017339	1.979999999999997	0.0	0.014415056935143614
0.01999999999999907	0.9600000000039771	0.0	0.019979265573171805
1.959999999999983	0.559999999998886	0.0	0.028314211714065403
0.01999999999993858	1.000000000004019	0.0	0.019892038753984508
0.02000000000002858	1.819999999999266	0.0	0.010149167957210525
1.979999999999998	0.5399999999988142	0.0	0.014621527828759577
0.3800000000015687	1.979999999999965	0.0	0.014078795684298977
1.03999999999748	0.02000000000002225	0.0	0.019779349878450703
0.5000000000019342	1.980000000000094	0.0	0.014684559409723592
0.89999999999967	1.980000000000002	0.0	0.006955771770740549
0.9399999999998156	1.979999999999967	0.0	0.0048229781992412775
0.02000000000005902	1.859999999999424	0.0	0.008694295196537423
0.01992524622432403	0.05992524622449969	0.0	0.005084687322100801
1.980000000000037	0.4799999999987787	0.0	0.014666736802843517
0.02000000000005399	0.8800000000036625	0.0	0.02006931626758496
0.01999429032664272	0.09999429032698813	0.0	0.007434449639722775
0.9800000000000119	1.859999999999999	0.0	0.008716451840895697
1.979999999999964	0.6399999999990555	0.0	0.013875494497370302
1.899999999999736	0.02000000000003821	0.0	0.00695754505066638
0.220000000000915	1.979999999999931	0.0	0.011226472920708391
0.2600000000010831	1.979999999999933	0.0	0.012190305804280774
0.01999987823075706	0.1399998782312748	0.0	0.009355150007754397
0.3200000000013301	1.979999999999938	0.0	0.013308425382694014
1.859999999999625	0.02000000000004144	0.0	0.00869429519652218
0.8399999999997668	1.980000000000107	0.0	0.009408288081154396
0.980000000000011	1.800000000000004	0.0	0.010829162722552623
1.979999999999965	0.9399999999998533	0.0	0.004822978199239325
0.1600000000006714	1.979999999999927	0.0	0.009389482872952163
0.9800000000000093	1.759999999999999	0.0	0.01199256418481948
0.01999999998060039	0.1999999999813617	0.0	0.011706685829401244
1.799999999999471	0.02000000000004446	0.0	0.010793248114479844
0.02000000000007457	0.26000000000108	0.0	0.013595654246172956
0.9800000000000082	1.719999999999997	0.0	0.013005869566363102
0.02000000000007553	0.3000000000012512	0.0	0.014653839188742754
1.679999999999149	0.04000000000009132	0.0	0.026855830320521624
1.979999999999955	0.8999999999997383	0.0	0.006955771770752706
0.9800000000000072	1.679999999999998	0.0	0.013896765934897798
0.02000000000007648	0.3400000000014208	0.0	0.015576944508920821
0.9800000000000073	1.899999999999996	0.0	0.006972426915833757
1.739999999999313	0.02000000000004581	0.0	0.012461144751419729
0.9800000000000062	1.639999999999997	0.0	0.014686946524826437
0.02000000000007719	0.3800000000015862	0.0	0.016381354450661235
1.659999999999102	0.0200000000000469	0.0	0.014209727153831906
0.02000000000007776	0.4200000000017501	0.0	0.017080171214367133
0.9800000000000052	1.599999999999995	0.0	0.015394228704762621
0.02000000000007823	0.4800000000019958	0.0	0.017953549568844172
0.01999999999991675	1.739999999999162	0.0	0.012461144751345443
1.979999999999952	0.8399999999995758	0.0	0.009408288081231439
0.02000000000007883	0.5200000000021636	0.0	0.01843206400470637
0.9800000000000046	1.559999999999994	0.0	0.016033892870816482
1.599999999998945	0.02000000000004859	0.0	0.015256097734315747
1.979999999999952	0.7999999999994712	0.0	0.010691689129608831
0.02000000000007957	0.5800000000024136	0.0	0.019012707877765933
0.9800000000000042	1.519999999999996	0.0	0.016619631858819785
0.1200000000005054	1.979999999999924	0.0	0.007840866576945701
0.9800000000000038	1.479999999999997	0.0	0.017164323893953583
1.979999999999953	0.739999999999318	0.0	0.012212500613956763
1.339999999998262	0.04000000000010214	0.0	0.03556305791150095
0.9800000000000033	1.439999999999997	0.0	0.01768077423482735
0.0200000000000791	0.6400000000026621	0.0	0.019447669911089652
0.9800000000000029	1.399999999999998	0.0	0.018182560644167834
0.9800000000000023	1.079999999999999	0.0	0.026125379002687084
0.9800000000000025	1.12	0.0	0.02372562329825579
1.979999999999958	0.6799999999991581	0.0	0.013328529104932941
0.9800000000000029	1.28	0.0	0.019775400678297767
0.9800000000000028	1.180000000000001	0.0	0.021692814170670323
0.980000000000003	1.340000000000001	0.0	0.018942510235429505
0.9800000000000029	1.239999999999999	0.0	0.02042536921597629
0.02000000000007762	0.6800000000028282	0.0	0.019665962018588796
0.02000000000007044	0.8200000000034121	0.0	0.020052812949612208
0.02000000000007294	0.780000000003247	0.0	0.01999594253633326
0.02000000000007489	0.7400000000030788	0.0	0.019898164970128526
1.580000000000001	0.9799999999999999	0.0	0.015721629558115784
1.419999999998472	0.04000000000010219	0.0	0.03418258330697218
1.519999999998734	0.02000000000005081	0.0	0.016387751064643935
1.099999999997627	0.02000000000004788	0.0	0.01956554771770125
1.459999999998578	0.02000000000005129	0.0	0.017082359950351015
1.199999999997893	0.02000000000005078	0.0	0.01909463970055357
1.259999999998051	0.0200000000000512	0.0	0.01874145836390284
1.139999999997734	0.02000000000005022	0.0	0.019394309487718246
0.02000000000007596	1.899999999999588	0.0	0.0069575450506858885
1.359999999998315	0.02000000000005132	0.0	0.018017841255101766
1.620000000000001	0.9799999999999995	0.0	0.01504994782740228
1.540000000000002	0.9799999999999998	0.0	0.01633268755885935
0.9800000000000009	1.02	0.0	0.036224138562232396
0.04000000000016485	1.959999999999835	0.0	0.0064616643589021664
0.08000000000033342	1.97999999999992	0.0	0.005941974058580522
0.02000000000008252	1.959999999999834	0.0	0.0035224546878544778
1.659999999999999	0.9799999999999989	0.0	0.014303259546414726
1.48	0.9799999999999995	0.0	0.017164323893957816
1.22	0.979999999999999	0.0	0.020798101544647472
1.039999999999999	0.9799999999999991	0.0	0.03100193485675735
0.9999999999999997	0.9799999999999998	0.0	0.05015388800724974
1.299999999999999	0.9799999999999993	0.0	0.019483894227238768
1.179999999999999	0.979999999999999	0.0	0.02169281417067544
1.26	0.9799999999999995	0.0	0.020087140066628394
0.659999999998359	0.0199999999999429	0.0	0.0195635574607415
0.8399999999978334	0.01999999999994286	0.0	0.020067063452328723
1.339999999999999	0.9799999999999989	0.0	0.01894251023543418
1.119999999999999	0.9799999999999989	0.0	0.02372562329826114
1.079999999999999	0.9799999999999989	0.0	0.026125379002692396
1.42	0.9799999999999991	0.0	0.01793259383412116
0.6199999999984757	0.01999999999994306	0.0	0.019317673201705687
0.719999999998184	0.01999999999994286	0.0	0.019832700620123413
0.779999999998008	0.01999999999994286	0.0	0.019995942536215696
0.8799999999977164	0.01999999999994322	0.0	0.020069316267489038
0.5599999999986515	0.01999999999994399	0.0	0.018836339468363033
0.01999999999986533	1.580000000000135	0.0	0.01556441129571024
0.01999999999986433	1.540000000000413	0.0	0.016129010520971564
0.0199999999998638	1.48000000000083	0.0	0.016863484720156217
1.719999999999997	0.9799999999999977	0.0	0.013005869566370093
0.01999999999986413	1.220000000002633	0.0	0.018983054041080697
0.01999999999986471	1.160000000003051	0.0	0.01930016950210801
0.01999999999986943	1.100000000003464	0.0	0.019565547717503292
0.0199999999998639	1.360000000001665	0.0	0.01801784125490789
0.01999999999986401	1.300000000002079	0.0	0.018473777140132097
0.01999999999986392	1.400000000001387	0.0	0.017672722136762572
0.01999999999986385	1.440000000001108	0.0	0.017289698747726227
0.01999999999988159	1.060000000003736	0.0	0.019713920779998194
0.1599999951349367	0.01999999513520733	0.0	0.010200022208195809
0.01999999999986406	1.260000000002355	0.0	0.018741458363701995
1.960000000000047	0.0999999999998706	0.0	0.013185531609397469
1.799999999999996	0.9799999999999962	0.0	0.010829162722560834
0.4799999999988867	0.01999999999994595	0.0	0.017953549568943256
0.1999999999867152	0.0199999999870515	0.0	0.01170668593786786
0.4199999999990632	0.01999999999994726	0.0	0.01708017121476017
0.03999999999973661	1.619999999999858	0.0	0.029077886183703876
1.87999999999999	0.9799999999999931	0.0	0.007885268096348335
0.2399999999995376	0.01999999999994007	0.0	0.01300952197383741
1.980000000000051	0.2599999999993809	0.0	0.01219030580417402
0.3399999999992995	0.01999999999995002	0.0	0.015576944510782875
1.98000000000005	0.2199999999995034	0.0	0.011226472920606544
0.6800000000008259	1.98000000000013	0.0	0.013328529104795235
1.980000000000051	0.3399999999991526	0.0	0.013601964059847758
1.960000000000101	0.2999999999992653	0.0	0.025192818719044
1.919999999999981	0.9799999999999868	0.0	0.005961040532693878
0.6400000000011021	1.98000000000013	0.0	0.013875494497233793
1.980000000000047	0.1799999999996251	0.0	0.0100599159607736
1.98000000000005	0.3799999999990353	0.0	0.014078795684215406
0.7800000000001367	1.980000000000129	0.0	0.011248331529482328
0.01999999999987323	1.659999999999586	0.0	0.014209727153702242
0.2999999999994147	0.01999999999995374	0.0	0.014653839193262425
1.980000000000049	0.4199999999989215	0.0	0.014415056935088516
0.7400000000004036	1.960000000000256	0.0	0.023669506227028427
1.98000000000004	0.1399999999997392	0.0	0.008652647406829451
0.5800000000015206	1.980000000000126	0.0	0.01442574851830186
0.9399999999975408	0.01999999999995227	0.0	0.02001275632914205
0.1199993858753096	0.01999938587550378	0.0	0.00843782435725435
0.07997696404613701	0.0199769640462423	0.0	0.006326377796227207
1.980000000000002	0.05999999999992733	0.0	0.004814770996051601
0.5400000000017771	1.980000000000119	0.0	0.01462152782866347
0.01999999999988664	1.699999999999335	0.0	0.013393270524756088
0.9799999999974478	0.01999999999997062	0.0	0.019938942618369995
1.93999999999995	0.9599999999999475	0.0	0.009007278371355835
1.959999999999957	0.9599999999999255	0.0	0.006472842918874187
0.9599999999999315	1.959999999999961	0.0	0.006472842918872966
0.05991549858333439	0.03991549858338061	0.0	0.009543911727636639
0.03985587613489435	0.03985587613496554	0.0	0.006808734765920992
0.9800000000000002	0.9800000000000001	0.0	0.07055741952657743
1.279999999999998	0.959999999999998	0.0	0.03873097206986812
0.9600000000000106	1.519999999999991	0.0	0.032449522184304615
0.05999999999961895	1.639999999999722	0.0	0.041430486736076924
0.4800000000018429	1.960000000000144	0.0	0.028566336605543842
0.960000000000015	1.639999999999991	0.0	0.02859452742966383
1.940000000000144	0.279999999999315	0.0	0.035580193812131164
0.03999999999988822	1.759999999999215	0.0	0.02312737858399566
0.1799999988366942	0.03999999883695519	0.0	0.021218915016284246
0.04000000000010837	1.859999999999443	0.0	0.01665742162922063
1.019999999999999	0.9599999999999987	0.0	0.06744766757361524
1.859999999999621	0.04000000000007778	0.0	0.016657421629195025
0.0400000000001498	0.340000000001428	0.0	0.030383446687264965
1.940000000000081	0.1199999999998587	0.0	0.021458812518097534
0.04000000000013863	0.7800000000032491	0.0	0.0392020994862343
0.96000000000002	1.71999999999999	0.0	0.02524213186524562
1.580000000000003	0.9599999999999986	0.0	0.030658372292675408
0.03999999999972915	1.420000000001244	0.0	0.03418258330661307
1.960000000000098	0.3599999999990972	0.0	0.02695271094675204
0.4200000000016972	1.960000000000011	0.0	0.0280638564246802
0.03999199331510664	0.09999199331538203	0.0	0.014168682413684542
1.960000000000095	0.439999999998878	0.0	0.028297745724626008
0.04000000000015166	0.6800000000028239	0.0	0.03854479843737748
0.1200000000005122	1.959999999999851	0.0	0.014966749065328118
1.199999999999998	0.9599999999999974	0.0	0.04157422651802298
0.03999999999972993	1.24000000000249	0.0	0.0369370437604609
1.960000000000092	0.1999999999995791	0.0	0.020595359433234116
0.8999999999997619	1.960000000000021	0.0	0.013211941498239078
0.9399999999998837	1.959999999999956	0.0	0.00900311473591194
0.04000000000008298	0.9000000000037356	0.0	0.03932393814322129
0.03999999999999239	0.9600000000039401	0.0	0.039165354186045456
0.03999999999980161	1.7199999999993	0.0	0.025117354278496318
0.04000000000004627	1.819999999999297	0.0	0.0195510245689934
1.960000000000004	0.5399999999988405	0.0	0.02847616854576527
0.5200000000018002	1.96000000000022	0.0	0.028571941783047044
0.03999999995798851	0.1999999999586884	0.0	0.022663753106171722
0.8399999999998101	1.960000000000212	0.0	0.01808265731102335
0.9600000000000282	1.859999999999995	0.0	0.016701381796007483
0.2200000000009078	1.959999999999869	0.0	0.02170318462430437
0.2600000000010775	1.959999999999876	0.0	0.023624764907649577
0.04000000000014757	0.3000000000012575	0.0	0.02854127779618589
0.04000000000014559	0.2600000000010808	0.0	0.02643012533990146
1.960000000000073	0.4799999999988035	0.0	0.02856633660558208
0.04000000000014405	0.7400000000030753	0.0	0.039007543203802036
1.759999999999364	0.04000000000008791	0.0	0.02312737858409582
1.959999999999935	0.6399999999990644	0.0	0.026987201582205432
1.959999999999922	0.6799999999991612	0.0	0.025895746054653983
0.9600000000000133	1.599999999999987	0.0	0.03000530507312729
0.9600000000000232	1.759999999999995	0.0	0.023222317551440743
0.9600000000000265	1.800000000000005	0.0	0.020904626726208974
0.0400000000001515	0.3800000000015918	0.0	0.031989025033028175
0.04000000000015748	0.5800000000024147	0.0	0.037241566325762976
1.959999999999907	0.8399999999995715	0.0	0.01808265731116757
1.599999999998941	0.04000000000009534	0.0	0.029731326839482066
0.04000000000015568	0.5200000000021651	0.0	0.03608265786269528
0.04000000000015437	0.4800000000019954	0.0	0.03512746250090625
0.9600000000000094	1.479999999999993	0.0	0.033535734741071646
0.9600000000000085	1.439999999999994	0.0	0.03456528030461881
1.439999999998525	0.04000000000010203	0.0	0.03379015743113635
0.960000000000007	1.239999999999999	0.0	0.04001702824294022
0.9600000000000072	1.280000000000001	0.0	0.03873097206985756
0.9600000000000055	1.079999999999997	0.0	0.05095770148968582
0.9600000000000063	1.119999999999998	0.0	0.04644627356607449
1.199999999997893	0.04000000000010002	0.0	0.03739518583974961
1.259999999998051	0.04000000000010143	0.0	0.0366894132396978
1.519999999998733	0.04000000000010073	0.0	0.031989715440905515
1.13999999999773	0.0400000000000978	0.0	0.037994289098404896
1.099999999997623	0.04000000000009257	0.0	0.03833679159009375
1.319999999999998	0.9599999999999976	0.0	0.03760430893292345
1.620000000000001	0.9599999999999981	0.0	0.029318574886807648
1.480000000000001	0.9599999999999982	0.0	0.033535734741081735
1.059999999999998	0.9599999999999977	0.0	0.054432150915671385
1.159999999999998	0.9599999999999975	0.0	0.043594356758192114
0.6399999999984191	0.03999999999988669	0.0	0.038109439875131774
0.7399999999981268	0.03999999999988629	0.0	0.039007543203582996
0.03999999999972929	1.380000000001526	0.0	0.03490832422724722
1.659999999999998	0.9599999999999971	0.0	0.027829262508355327
0.03999999999973462	1.140000000003189	0.0	0.03799428909801853
0.0399999999997305	1.200000000002771	0.0	0.03739518583936128
0.2399999999995263	0.0399999999998902	0.0	0.02526109412532563
0.6600000000009514	1.960000000000256	0.0	0.026478775811658292
0.3199999999993713	0.03999999999990697	0.0	0.029493781871151554
1.899999999999963	0.9599999999999763	0.0	0.01324108736495904
0.1399998532118991	0.03999985321208335	0.0	0.01798172826113837
0.9599999999974891	0.03999999999992487	0.0	0.03916535418601973
0.7800000000001328	1.960000000000252	0.0	0.02174724888320158
1.96000000000002	0.07999999999993242	0.0	0.011206249262631402
0.4600000000018164	1.960000000000095	0.0	0.028465045911719045
0.04000000000009983	0.8800000000036514	0.0	0.039346726944879805
0.04000000000003109	0.9400000000038828	0.0	0.039232614807855226
