7.140000000010909	1.0	0.0	0.0
7.120000000010986	1.0	0.0	0.0
7.100000000011063	1.0	0.0	0.0
7.080000000011138	1.0	0.0	0.0
7.060000000011215	1.0	0.0	0.0
7.040000000011291	1.0	0.0	0.0
7.020000000011367	1.0	0.0	0.0
7.000000000011444	1.0	0.0	0.0
6.98000000001152	1.0	0.0	0.0
6.960000000011596	1.0	0.0	0.0
6.940000000011673	1.0	0.0	0.0
6.920000000011749	1.0	0.0	0.0
6.900000000011826	1.0	0.0	0.0
6.880000000011902	1.0	0.0	0.0
6.860000000011977	1.0	0.0	0.0
6.840000000012054	1.0	0.0	0.0
6.820000000012131	1.0	0.0	0.0
6.800000000012206	1.0	0.0	0.0
6.780000000012283	1.0	0.0	0.0
6.76000000001236	1.0	0.0	0.0
6.740000000012436	1.0	0.0	0.0
6.720000000012512	1.0	0.0	0.0
6.700000000012588	1.0	0.0	0.0
6.680000000012664	1.0	0.0	0.0
6.66000000001274	1.0	0.0	0.0
6.640000000012817	1.0	0.0	0.0
6.620000000012894	1.0	0.0	0.0
6.600000000012969	1.0	0.0	0.0
6.580000000013046	1.0	0.0	0.0
6.560000000013122	1.0	0.0	0.0
6.540000000013198	1.0	0.0	0.0
6.520000000013275	1.0	0.0	0.0
6.500000000013351	1.0	0.0	0.0
6.480000000013427	1.0	0.0	0.0
6.460000000013504	1.0	0.0	0.0
6.44000000001358	1.0	0.0	0.0
6.420000000013657	1.0	0.0	0.0
6.400000000013733	1.0	0.0	0.0
6.380000000013809	1.0	0.0	0.0
6.360000000013885	1.0	0.0	0.0
6.340000000013962	1.0	0.0	0.0
6.320000000014037	1.0	0.0	0.0
6.300000000014114	1.0	0.0	0.0
6.280000000014191	1.0	0.0	0.0
6.260000000014267	1.0	0.0	0.0
6.240000000014343	1.0	0.0	0.0
6.220000000014419	1.0	0.0	0.0
6.200000000014495	1.0	0.0	0.0
6.180000000014571	1.0	0.0	0.0
6.160000000014648	1.0	0.0	0.0
6.140000000014725	1.0	0.0	0.0
6.120000000014801	1.0	0.0	0.0
6.100000000014878	1.0	0.0	0.0
6.080000000014953	1.0	0.0	0.0
6.060000000015029	1.0	0.0	0.0
6.040000000015105	1.0	0.0	0.0
6.020000000015182	1.0	0.0	0.0
6.000000000015259	1.0	0.0	0.0
5.980000000015335	1.0	0.0	0.0
5.960000000015411	1.0	0.0	0.0
5.940000000015488	1.0	0.0	0.0
5.920000000015563	1.0	0.0	0.0
5.90000000001564	1.0	0.0	0.0
5.880000000015716	1.0	0.0	0.0
5.860000000015793	1.0	0.0	0.0
5.840000000015869	1.0	0.0	0.0
5.820000000015945	1.0	0.0	0.0
5.800000000016022	1.0	0.0	0.0
5.780000000016098	1.0	0.0	0.0
5.760000000016174	1.0	0.0	0.0
5.74000000001625	1.0	0.0	0.0
5.720000000016327	1.0	0.0	0.0
5.700000000016403	1.0	0.0	0.0
5.68000000001648	1.0	0.0	0.0
5.660000000016556	1.0	0.0	0.0
5.640000000016632	1.0	0.0	0.0
5.620000000016709	1.0	0.0	0.0
5.600000000016784	1.0	0.0	0.0
5.58000000001686	1.0	0.0	0.0
5.560000000016911	1.0	0.0	0.0
5.540000000016938	1.0	0.0	0.0
5.520000000016966	1.0	0.0	0.0
5.500000000016993	1.0	0.0	0.0
5.48000000001692	1.0	0.0	0.0
5.46000000001685	1.0	0.0	0.0
5.440000000016777	1.0	0.0	0.0
5.420000000016681	1.0	0.0	0.0
5.40000000001656	1.0	0.0	0.0
5.380000000016439	1.0	0.0	0.0
5.360000000016318	1.0	0.0	0.0
5.340000000016197	1.0	0.0	0.0
5.320000000016076	1.0	0.0	0.0
5.300000000015955	1.0	0.0	0.0
5.280000000015833	1.0	0.0	0.0
5.260000000015713	1.0	0.0	0.0
5.240000000015591	1.0	0.0	0.0
5.22000000001547	1.0	0.0	0.0
5.200000000015349	1.0	0.0	0.0
5.180000000015228	1.0	0.0	0.0
5.160000000015106	1.0	0.0	0.0
5.140000000014986	1.0	0.0	0.0
5.120000000014865	1.0	0.0	0.0
5.100000000014743	1.0	0.0	0.0
5.080000000014623	1.0	0.0	0.0
5.060000000014502	1.0	0.0	0.0
5.04000000001438	1.0	0.0	0.0
5.020000000014259	1.0	0.0	0.0
5.000000000014137	1.0	0.0	0.0
4.980000000014017	1.0	0.0	0.0
4.960000000013896	1.0	0.0	0.0
4.940000000013774	1.0	0.0	0.0
4.920000000013653	1.0	0.0	0.0
4.900000000013533	1.0	0.0	0.0
4.880000000013411	1.0	0.0	0.0
4.86000000001329	1.0	0.0	0.0
4.840000000013169	1.0	0.0	0.0
4.820000000013048	1.0	0.0	0.0
4.800000000012927	1.0	0.0	0.0
4.780000000012806	1.0	0.0	0.0
4.760000000012685	1.0	0.0	0.0
4.740000000012564	1.0	0.0	0.0
4.720000000012443	1.0	0.0	0.0
4.700000000012322	1.0	0.0	0.0
4.680000000012201	1.0	0.0	0.0
4.660000000012081	1.0	0.0	0.0
4.640000000011959	1.0	0.0	0.0
4.620000000011838	1.0	0.0	0.0
4.600000000011718	1.0	0.0	0.0
4.580000000011596	1.0	0.0	0.0
4.560000000011476	1.0	0.0	0.0
4.540000000011355	1.0	0.0	0.0
4.520000000011232	1.0	0.0	0.0
4.500000000011113	1.0	0.0	0.0
4.480000000010992	1.0	0.0	0.0
4.46000000001087	1.0	0.0	0.0
4.44000000001075	1.0	0.0	0.0
4.420000000010629	1.0	0.0	0.0
4.400000000010508	1.0	0.0	0.0
4.380000000010386	1.0	0.0	0.0
4.360000000010267	1.0	0.0	0.0
4.340000000010145	1.0	0.0	0.0
4.320000000010023	1.0	0.0	0.0
4.300000000009903	1.0	0.0	0.0
4.280000000009782	1.0	0.0	0.0
4.260000000009661	1.0	0.0	0.0
4.24000000000954	1.0	0.0	0.0
4.220000000009418	1.0	0.0	0.0
4.200000000009299	1.0	0.0	0.0
4.180000000009177	1.0	0.0	0.0
4.160000000009056	1.0	0.0	0.0
4.140000000008935	1.0	0.0	0.0
4.120000000008815	1.0	0.0	0.0
4.100000000008693	1.0	0.0	0.0
4.080000000008572	1.0	0.0	0.0
4.060000000008452	1.0	0.0	0.0
4.04000000000833	1.0	0.0	0.0
4.02000000000821	1.0	0.0	0.0
4.000000000008089	1.0	0.0	0.0
3.980000000007966	1.0	0.0	0.0
3.960000000007847	1.0	0.0	0.0
3.940000000007726	1.0	0.0	0.0
3.920000000007604	1.0	0.0	0.0
3.900000000007484	1.0	0.0	0.0
3.880000000007363	1.0	0.0	0.0
3.860000000007242	1.0	0.0	0.0
3.84000000000712	1.0	0.0	0.0
3.820000000007001	1.0	0.0	0.0
3.800000000006879	1.0	0.0	0.0
3.780000000006758	1.0	0.0	0.0
3.760000000006637	1.0	0.0	0.0
3.740000000006516	1.0	0.0	0.0
3.720000000006396	1.0	0.0	0.0
3.700000000006274	1.0	0.0	0.0
3.680000000006152	1.0	0.0	0.0
3.660000000006033	1.0	0.0	0.0
3.640000000005911	1.0	0.0	0.0
3.62000000000579	1.0	0.0	0.0
3.600000000005669	1.0	0.0	0.0
3.580000000005549	1.0	0.0	0.0
3.560000000005427	1.0	0.0	0.0
3.540000000005306	1.0	0.0	0.0
3.520000000005187	1.0	0.0	0.0
3.500000000005064	1.0	0.0	0.0
3.480000000004943	1.0	0.0	0.0
3.460000000004823	1.0	0.0	0.0
3.440000000004701	1.0	0.0	0.0
3.420000000004581	1.0	0.0	0.0
3.40000000000446	1.0	0.0	0.0
3.380000000004338	1.0	0.0	0.0
3.360000000004218	1.0	0.0	0.0
3.340000000004097	1.0	0.0	0.0
3.320000000003976	1.0	0.0	0.0
3.300000000003855	1.0	0.0	0.0
3.280000000003733	1.0	0.0	0.0
3.260000000003613	1.0	0.0	0.0
3.240000000003492	1.0	0.0	0.0
3.220000000003371	1.0	0.0	0.0
3.20000000000325	1.0	0.0	0.0
3.180000000003129	1.0	0.0	0.0
3.160000000003008	1.0	0.0	0.0
3.140000000002886	1.0	0.0	0.0
3.120000000002767	1.0	0.0	0.0
3.100000000002646	1.0	0.0	0.0
3.080000000002523	1.0	0.0	0.0
3.060000000002403	1.0	0.0	0.0
3.040000000002283	1.0	0.0	0.0
3.020000000002161	1.0	0.0	0.0
3.00000000000204	1.0	0.0	0.0
2.980000000001919	1.0	0.0	0.0
2.960000000001799	1.0	0.0	0.0
2.940000000001677	1.0	0.0	0.0
2.920000000001557	1.0	0.0	0.0
2.900000000001435	1.0	0.0	0.0
2.880000000001314	1.0	0.0	0.0
2.860000000001194	1.0	0.0	0.0
2.840000000001072	1.0	0.0	0.0
2.820000000000952	1.0	0.0	0.0
2.800000000000831	1.0	0.0	0.0
2.780000000000709	1.0	0.0	0.0
2.760000000000589	1.0	0.0	0.0
2.740000000000467	1.0	0.0	0.0
2.720000000000347	1.0	0.0	0.0
2.700000000000226	1.0	0.0	0.0
2.680000000000105	1.0	0.0	0.0
2.659999999999984	1.0	0.0	0.0
2.639999999999863	1.0	0.0	0.0
2.619999999999743	1.0	0.0	0.0
2.59999999999962	1.0	0.0	0.0
2.579999999999499	1.0	0.0	0.0
2.55999999999938	1.0	0.0	0.0
2.539999999999258	1.0	0.0	0.0
2.519999999999137	1.0	0.0	0.0
2.499999999999017	1.0	0.0	0.0
2.479999999998895	1.0	0.0	0.0
2.459999999998774	1.0	0.0	0.0
2.439999999998653	1.0	0.0	0.0
2.419999999998533	1.0	0.0	0.0
2.399999999998411	1.0	0.0	0.0
2.379999999998291	1.0	0.0	0.0
2.359999999998169	1.0	0.0	0.0
2.339999999998049	1.0	0.0	0.0
2.319999999997928	1.0	0.0	0.0
2.299999999997806	1.0	0.0	0.0
2.279999999997687	1.0	0.0	0.0
2.259999999997565	1.0	0.0	0.0
2.239999999997443	1.0	0.0	0.0
2.219999999997323	1.0	0.0	0.0
2.199999999997202	1.0	0.0	0.0
2.179999999997081	1.0	0.0	0.0
2.15999999999696	1.0	0.0	0.0
2.139999999996839	1.0	0.0	0.0
2.119999999996718	1.0	0.0	0.0
2.099999999996597	1.0	0.0	0.0
2.079999999996477	1.0	0.0	0.0
2.059999999996355	1.0	0.0	0.0
2.039999999996307	1.0	0.0	0.0
2.019999999996284	1.0	0.0	0.0
1.999999999996261	1.0	0.0	0.0
1.979999999996261	1.0	0.0	0.0
1.959999999996338	1.0	0.0	0.0
1.939999999996413	1.0	0.0	0.0
1.91999999999649	1.0	0.0	0.0
1.899999999996567	1.0	0.0	0.0
1.879999999996642	1.0	0.0	0.0
1.859999999996719	1.0	0.0	0.0
1.839999999996795	1.0	0.0	0.0
1.81999999999687	1.0	0.0	0.0
1.799999999996947	1.0	0.0	0.0
1.779999999997024	1.0	0.0	0.0
1.759999999997101	1.0	0.0	0.0
1.739999999997178	1.0	0.0	0.0
1.719999999997253	1.0	0.0	0.0
1.699999999997329	1.0	0.0	0.0
1.679999999997406	1.0	0.0	0.0
1.659999999997483	1.0	0.0	0.0
1.639999999997558	1.0	0.0	0.0
1.619999999997635	1.0	0.0	0.0
1.59999999999771	1.0	0.0	0.0
1.579999999997787	1.0	0.0	0.0
1.559999999997864	1.0	0.0	0.0
1.53999999999794	1.0	0.0	0.0
1.519999999998015	1.0	0.0	0.0
1.499999999998092	1.0	0.0	0.0
1.479999999998169	1.0	0.0	0.0
1.459999999998244	1.0	0.0	0.0
1.439999999998321	1.0	0.0	0.0
1.419999999998398	1.0	0.0	0.0
1.399999999998474	1.0	0.0	0.0
1.379999999998549	1.0	0.0	0.0
1.359999999998626	1.0	0.0	0.0
1.339999999998703	1.0	0.0	0.0
1.319999999998778	1.0	0.0	0.0
1.299999999998857	1.0	0.0	0.0
1.27999999999893	1.0	0.0	0.0
1.259999999999007	1.0	0.0	0.0
1.239999999999084	1.0	0.0	0.0
1.21999999999916	1.0	0.0	0.0
1.199999999999237	1.0	0.0	0.0
1.179999999999314	1.0	0.0	0.0
1.159999999999389	1.0	0.0	0.0
1.139999999999466	1.0	0.0	0.0
1.119999999999543	1.0	0.0	0.0
1.099999999999618	1.0	0.0	0.0
1.079999999999695	1.0	0.0	0.0
1.059999999999771	1.0	0.0	0.0
1.039999999999846	1.0	0.0	0.0
1.019999999999923	1.0	0.0	0.0
1.0	1.019999999999991	0.0	0.0
1.0	1.039999999999981	0.0	0.0
1.0	1.059999999999972	0.0	0.0
1.0	1.079999999999962	0.0	0.0
1.0	1.099999999999953	0.0	0.0
1.0	1.119999999999943	0.0	0.0
1.0	1.139999999999934	0.0	0.0
1.0	1.159999999999925	0.0	0.0
1.0	1.179999999999915	0.0	0.0
1.0	1.199999999999906	0.0	0.0
1.0	1.219999999999891	0.0	0.0
1.0	1.239999999999869	0.0	0.0
1.0	1.259999999999847	0.0	0.0
1.0	1.279999999999825	0.0	0.0
1.0	1.299999999999781	0.0	0.0
1.0	1.319999999999734	0.0	0.0
1.0	1.339999999999688	0.0	0.0
1.0	1.359999999999636	0.0	0.0
1.0	1.379999999999577	0.0	0.0
1.0	1.399999999999519	0.0	0.0
1.0	1.41999999999946	0.0	0.0
1.0	1.439999999999401	0.0	0.0
1.0	1.459999999999342	0.0	0.0
1.0	1.479999999999284	0.0	0.0
1.0	1.49999999999923	0.0	0.0
1.0	1.519999999999183	0.0	0.0
1.0	1.539999999999137	0.0	0.0
1.0	1.55999999999909	0.0	0.0
1.0	1.579999999999065	0.0	0.0
1.0	1.599999999999044	0.0	0.0
1.0	1.619999999999022	0.0	0.0
1.0	1.639999999999004	0.0	0.0
1.0	1.659999999998995	0.0	0.0
1.0	1.679999999998986	0.0	0.0
1.0	1.699999999998976	0.0	0.0
1.0	1.719999999998967	0.0	0.0
1.0	1.739999999998957	0.0	0.0
1.0	1.759999999998948	0.0	0.0
1.0	1.779999999998939	0.0	0.0
1.0	1.799999999998929	0.0	0.0
1.0	1.81999999999892	0.0	0.0
1.0	1.839999999998911	0.0	0.0
1.0	1.859999999998901	0.0	0.0
1.0	1.879999999998891	0.0	0.0
1.0	1.899999999998882	0.0	0.0
1.0	1.919999999998873	0.0	0.0
1.0	1.939999999998863	0.0	0.0
1.0	1.959999999998854	0.0	0.0
1.0	1.979999999998844	0.0	0.0
1.0	1.999999999998816	0.0	0.0
1.0	2.019999999998782	0.0	0.0
1.0	2.039999999998748	0.0	0.0
1.0	2.059999999998707	0.0	0.0
1.0	2.079999999998648	0.0	0.0
1.0	2.099999999998589	0.0	0.0
1.0	2.119999999998531	0.0	0.0
1.0	2.139999999998472	0.0	0.0
1.0	2.159999999998413	0.0	0.0
1.0	2.179999999998354	0.0	0.0
1.0	2.199999999998296	0.0	0.0
1.0	2.219999999998237	0.0	0.0
1.0	2.239999999998178	0.0	0.0
1.0	2.259999999998119	0.0	0.0
1.0	2.27999999999806	0.0	0.0
1.0	2.299999999998001	0.0	0.0
1.0	2.319999999997943	0.0	0.0
1.0	2.339999999997884	0.0	0.0
1.0	2.359999999997826	0.0	0.0
1.0	2.379999999997767	0.0	0.0
1.0	2.399999999997708	0.0	0.0
1.0	2.419999999997649	0.0	0.0
1.0	2.439999999997591	0.0	0.0
1.0	2.459999999997532	0.0	0.0
1.0	2.479999999997473	0.0	0.0
1.0	2.499999999997414	0.0	0.0
1.0	2.519999999997355	0.0	0.0
1.0	2.539999999997296	0.0	0.0
1.0	2.559999999997238	0.0	0.0
1.0	2.579999999997179	0.0	0.0
1.0	2.59999999999712	0.0	0.0
1.0	2.619999999997062	0.0	0.0
1.0	2.639999999997003	0.0	0.0
1.0	2.659999999996944	0.0	0.0
1.0	2.679999999996885	0.0	0.0
1.0	2.699999999996827	0.0	0.0
1.0	2.719999999996768	0.0	0.0
1.0	2.739999999996709	0.0	0.0
1.0	2.75999999999665	0.0	0.0
1.0	2.779999999996591	0.0	0.0
1.0	2.799999999996532	0.0	0.0
1.0	2.819999999996474	0.0	0.0
1.0	2.839999999996415	0.0	0.0
1.0	2.859999999996356	0.0	0.0
1.0	2.879999999996298	0.0	0.0
1.0	2.899999999996239	0.0	0.0
1.0	2.91999999999618	0.0	0.0
1.0	2.939999999996121	0.0	0.0
1.0	2.959999999996062	0.0	0.0
1.0	2.979999999996004	0.0	0.0
1.0	2.999999999995945	0.0	0.0
1.0	3.019999999995886	0.0	0.0
1.0	3.039999999995827	0.0	0.0
1.0	3.059999999995769	0.0	0.0
1.0	3.07999999999571	0.0	0.0
1.0	3.099999999995651	0.0	0.0
1.0	3.119999999995592	0.0	0.0
1.0	3.139999999995533	0.0	0.0
1.0	3.159999999995475	0.0	0.0
1.0	3.179999999995416	0.0	0.0
1.0	3.199999999995357	0.0	0.0
1.0	3.219999999995298	0.0	0.0
1.0	3.23999999999524	0.0	0.0
1.0	3.259999999995181	0.0	0.0
1.0	3.279999999995122	0.0	0.0
1.0	3.299999999995063	0.0	0.0
1.0	3.319999999995004	0.0	0.0
1.0	3.339999999994946	0.0	0.0
1.0	3.359999999994887	0.0	0.0
1.0	3.379999999994828	0.0	0.0
1.0	3.39999999999477	0.0	0.0
1.0	3.419999999994711	0.0	0.0
1.0	3.439999999994652	0.0	0.0
1.0	3.459999999994593	0.0	0.0
1.0	3.479999999994535	0.0	0.0
1.0	3.499999999994476	0.0	0.0
1.0	3.519999999994416	0.0	0.0
1.0	3.539999999994358	0.0	0.0
1.0	3.5599999999943	0.0	0.0
1.0	3.579999999994241	0.0	0.0
1.0	3.599999999994183	0.0	0.0
1.0	3.619999999994123	0.0	0.0
1.0	3.639999999994065	0.0	0.0
1.0	3.659999999994006	0.0	0.0
1.0	3.679999999993947	0.0	0.0
1.0	3.699999999993888	0.0	0.0
1.0	3.71999999999383	0.0	0.0
1.0	3.739999999993771	0.0	0.0
1.0	3.759999999993712	0.0	0.0
1.0	3.779999999993653	0.0	0.0
1.0	3.799999999993595	0.0	0.0
1.0	3.819999999993535	0.0	0.0
1.0	3.839999999993477	0.0	0.0
1.0	3.859999999993418	0.0	0.0
1.0	3.879999999993359	0.0	0.0
1.0	3.8999999999933	0.0	0.0
1.0	3.919999999993242	0.0	0.0
1.0	3.939999999993183	0.0	0.0
1.0	3.959999999993125	0.0	0.0
1.0	3.979999999993065	0.0	0.0
1.0	3.999999999993007	0.0	0.0
1.0	4.019999999992948	0.0	0.0
1.0	4.039999999992889	0.0	0.0
1.0	4.05999999999283	0.0	0.0
1.0	4.079999999992772	0.0	0.0
1.0	4.099999999992713	0.0	0.0
1.0	4.119999999992654	0.0	0.0
1.0	4.139999999992595	0.0	0.0
1.0	4.159999999992537	0.0	0.0
1.0	4.179999999992478	0.0	0.0
1.0	4.19999999999242	0.0	0.0
1.0	4.219999999992361	0.0	0.0
1.0	4.239999999992301	0.0	0.0
1.0	4.259999999992242	0.0	0.0
1.0	4.279999999992184	0.0	0.0
1.0	4.299999999992125	0.0	0.0
1.0	4.319999999992067	0.0	0.0
1.0	4.339999999992008	0.0	0.0
1.0	4.359999999991949	0.0	0.0
1.0	4.37999999999189	0.0	0.0
1.0	4.399999999991831	0.0	0.0
1.0	4.419999999991773	0.0	0.0
1.0	4.439999999991714	0.0	0.0
1.0	4.459999999991656	0.0	0.0
1.0	4.479999999991596	0.0	0.0
1.0	4.499999999991537	0.0	0.0
1.0	4.519999999991478	0.0	0.0
1.0	4.539999999991419	0.0	0.0
1.0	4.559999999991361	0.0	0.0
1.0	4.579999999991303	0.0	0.0
1.0	4.599999999991244	0.0	0.0
1.0	4.619999999991185	0.0	0.0
1.0	4.639999999991126	0.0	0.0
1.0	4.659999999991067	0.0	0.0
1.0	4.679999999991009	0.0	0.0
1.0	4.69999999999095	0.0	0.0
1.0	4.719999999990891	0.0	0.0
1.0	4.739999999990832	0.0	0.0
1.0	4.759999999990773	0.0	0.0
1.0	4.779999999990714	0.0	0.0
1.0	4.799999999990656	0.0	0.0
1.0	4.819999999990597	0.0	0.0
1.0	4.839999999990539	0.0	0.0
1.0	4.85999999999048	0.0	0.0
1.0	4.879999999990421	0.0	0.0
1.0	4.899999999990362	0.0	0.0
1.0	4.919999999990304	0.0	0.0
1.0	4.939999999990245	0.0	0.0
1.0	4.959999999990186	0.0	0.0
1.0	4.979999999990127	0.0	0.0
1.0	4.999999999990068	0.0	0.0
1.0	5.019999999990009	0.0	0.0
1.0	5.039999999989951	0.0	0.0
1.0	5.059999999989892	0.0	0.0
1.0	5.079999999989833	0.0	0.0
1.0	5.099999999989774	0.0	0.0
1.0	5.119999999989716	0.0	0.0
1.0	5.139999999989657	0.0	0.0
1.0	5.159999999989598	0.0	0.0
1.0	5.17999999998954	0.0	0.0
1.0	5.199999999989481	0.0	0.0
1.0	5.219999999989422	0.0	0.0
1.0	5.239999999989363	0.0	0.0
1.0	5.259999999989304	0.0	0.0
1.0	5.279999999989245	0.0	0.0
1.0	5.299999999989187	0.0	0.0
1.0	5.319999999989128	0.0	0.0
1.0	5.339999999989069	0.0	0.0
1.0	5.35999999998901	0.0	0.0
1.0	5.379999999988952	0.0	0.0
1.0	5.399999999988893	0.0	0.0
1.0	5.419999999988834	0.0	0.0
1.0	5.439999999988801	0.0	0.0
1.0	5.459999999988791	0.0	0.0
1.0	5.479999999988782	0.0	0.0
1.0	5.499999999988773	0.0	0.0
1.0	5.519999999988862	0.0	0.0
1.0	5.539999999988951	0.0	0.0
1.0	5.55999999998904	0.0	0.0
1.0	5.579999999989154	0.0	0.0
1.0	5.599999999989292	0.0	0.0
1.0	5.619999999989432	0.0	0.0
1.0	5.63999999998957	0.0	0.0
1.0	5.659999999989708	0.0	0.0
1.0	5.679999999989847	0.0	0.0
1.0	5.699999999989985	0.0	0.0
1.0	5.719999999990124	0.0	0.0
1.0	5.739999999990262	0.0	0.0
1.0	5.759999999990401	0.0	0.0
1.0	5.77999999999054	0.0	0.0
1.0	5.799999999990679	0.0	0.0
1.0	5.819999999990817	0.0	0.0
1.0	5.839999999990956	0.0	0.0
1.0	5.859999999991095	0.0	0.0
1.0	5.879999999991234	0.0	0.0
1.0	5.899999999991372	0.0	0.0
1.0	5.919999999991511	0.0	0.0
1.0	5.93999999999165	0.0	0.0
1.0	5.959999999991789	0.0	0.0
1.0	5.979999999991927	0.0	0.0
1.0	5.999999999992066	0.0	0.0
1.0	6.019999999992203	0.0	0.0
1.0	6.039999999992343	0.0	0.0
1.0	6.059999999992481	0.0	0.0
1.0	6.079999999992619	0.0	0.0
1.0	6.099999999992758	0.0	0.0
1.0	6.119999999992897	0.0	0.0
1.0	6.139999999993035	0.0	0.0
1.0	6.159999999993174	0.0	0.0
1.0	6.179999999993314	0.0	0.0
1.0	6.199999999993452	0.0	0.0
1.0	6.21999999999359	0.0	0.0
1.0	6.239999999993729	0.0	0.0
1.0	6.259999999993867	0.0	0.0
1.0	6.279999999994006	0.0	0.0
1.0	6.299999999994144	0.0	0.0
1.0	6.319999999994283	0.0	0.0
1.0	6.339999999994421	0.0	0.0
1.0	6.35999999999456	0.0	0.0
1.0	6.379999999994698	0.0	0.0
1.0	6.399999999994836	0.0	0.0
1.0	6.419999999994975	0.0	0.0
1.0	6.439999999995114	0.0	0.0
1.0	6.459999999995252	0.0	0.0
1.0	6.47999999999539	0.0	0.0
1.0	6.499999999995529	0.0	0.0
1.0	6.519999999995668	0.0	0.0
1.0	6.539999999995805	0.0	0.0
1.0	6.559999999995944	0.0	0.0
1.0	6.579999999996083	0.0	0.0
1.0	6.599999999996222	0.0	0.0
1.0	6.619999999996359	0.0	0.0
1.0	6.639999999996498	0.0	0.0
1.0	6.659999999996637	0.0	0.0
1.0	6.679999999996777	0.0	0.0
1.0	6.699999999996913	0.0	0.0
1.0	6.719999999997052	0.0	0.0
1.0	6.739999999997191	0.0	0.0
1.0	6.759999999997329	0.0	0.0
1.0	6.779999999997467	0.0	0.0
1.0	6.799999999997606	0.0	0.0
1.0	6.819999999997745	0.0	0.0
1.0	6.839999999997883	0.0	0.0
1.0	6.859999999998021	0.0	0.0
1.0	6.87999999999816	0.0	0.0
1.0	6.899999999998299	0.0	0.0
1.0	6.919999999998438	0.0	0.0
1.0	6.939999999998576	0.0	0.0
1.0	6.959999999998715	0.0	0.0
1.0	6.979999999998853	0.0	0.0
1.0	6.999999999998991	0.0	0.0
1.0	7.019999999999129	0.0	0.0
1.0	7.039999999999267	0.0	0.0
1.0	7.059999999999406	0.0	0.0
1.0	7.079999999999545	0.0	0.0
1.0	7.099999999999683	0.0	0.0
1.0	7.119999999999822	0.0	0.0
1.0	7.139999999999961	0.0	0.0
1.0	7.1600000000001	0.0	0.0
1.0	7.180000000000238	0.0	0.0
1.0	7.200000000000376	0.0	0.0
1.0	7.220000000000515	0.0	0.0
1.0	7.240000000000654	0.0	0.0
1.0	7.26000000000079	0.0	0.0
1.0	7.28000000000093	0.0	0.0
1.0	7.300000000001068	0.0	0.0
1.0	7.320000000001208	0.0	0.0
1.0	7.340000000001345	0.0	0.0
1.0	7.360000000001484	0.0	0.0
1.0	7.380000000001623	0.0	0.0
1.0	7.400000000001762	0.0	0.0
1.0	7.420000000001899	0.0	0.0
1.0	7.440000000002038	0.0	0.0
1.0	7.460000000002177	0.0	0.0
1.0	7.480000000002315	0.0	0.0
1.0	7.500000000002453	0.0	0.0
1.0	7.520000000002592	0.0	0.0
1.0	7.540000000002731	0.0	0.0
1.0	7.560000000002869	0.0	0.0
1.0	7.580000000003007	0.0	0.0
1.0	7.600000000003146	0.0	0.0
1.0	7.620000000003284	0.0	0.0
1.0	7.640000000003423	0.0	0.0
1.0	7.660000000003561	0.0	0.0
1.0	7.6800000000037	0.0	0.0
1.0	7.700000000003838	0.0	0.0
1.0	7.720000000003977	0.0	0.0
1.0	7.740000000004115	0.0	0.0
1.0	7.760000000004253	0.0	0.0
1.0	7.780000000004392	0.0	0.0
1.0	7.800000000004531	0.0	0.0
1.0	7.820000000004669	0.0	0.0
1.0	7.840000000004808	0.0	0.0
1.0	7.860000000004947	0.0	0.0
1.0	7.880000000005086	0.0	0.0
1.0	7.900000000005222	0.0	0.0
1.0	7.920000000005361	0.0	0.0
1.0	7.9400000000055	0.0	0.0
1.0	7.960000000005639	0.0	0.0
1.0	7.980000000005682	0.0	0.0
1.0	8.000000000005723	0.0	0.0
1.0	8.020000000005762	0.0	0.0
1.0	8.04000000000576	0.0	0.0
1.0	8.0600000000057	0.0	0.0
1.0	8.080000000005642	0.0	0.0
1.0	8.100000000005583	0.0	0.0
1.0	8.120000000005525	0.0	0.0
1.0	8.140000000005465	0.0	0.0
1.0	8.160000000005407	0.0	0.0
1.0	8.180000000005348	0.0	0.0
1.0	8.20000000000529	0.0	0.0
1.0	8.22000000000523	0.0	0.0
1.0	8.240000000005171	0.0	0.0
1.0	8.260000000005114	0.0	0.0
1.0	8.280000000005055	0.0	0.0
1.0	8.300000000004996	0.0	0.0
1.0	8.320000000004935	0.0	0.0
1.0	8.340000000004878	0.0	0.0
1.0	8.36000000000482	0.0	0.0
1.0	8.38000000000476	0.0	0.0
1.0	8.400000000004702	0.0	0.0
1.0	8.420000000004643	0.0	0.0
1.0	8.440000000004584	0.0	0.0
1.0	8.460000000004525	0.0	0.0
1.0	8.480000000004466	0.0	0.0
1.0	8.500000000004409	0.0	0.0
1.0	8.52000000000435	0.0	0.0
1.0	8.54000000000429	0.0	0.0
1.0	8.560000000004232	0.0	0.0
1.0	8.580000000004173	0.0	0.0
1.0	8.600000000004115	0.0	0.0
1.0	8.620000000004055	0.0	0.0
1.0	8.640000000003996	0.0	0.0
1.0	8.660000000003938	0.0	0.0
1.0	8.68000000000388	0.0	0.0
1.0	8.70000000000382	0.0	0.0
1.0	8.720000000003761	0.0	0.0
1.0	8.740000000003704	0.0	0.0
1.0	8.760000000003643	0.0	0.0
1.0	8.780000000003586	0.0	0.0
1.0	8.800000000003527	0.0	0.0
1.0	8.820000000003468	0.0	0.0
1.0	8.840000000003409	0.0	0.0
1.0	8.860000000003351	0.0	0.0
